0.507114297264,0.362388235243,0.437190785898,0.0794150421069,0.830826809109,0.478339080416,good
0.624654587353,0.436209406806,0.736204880014,0.088077330158,0.791564414017,0.832884263502,good
0.600067146065,0.374488083375,0.53228489905,0.104805918631,0.79176144316,0.820475976009,good
0.597705854529,0.102720636326,0.634377144757,0.0955409471429,0.689707017791,0.722402637001,good
0.564297386959,0.275666305286,0.582249539262,0.0671577714825,0.714724180636,0.724685897502,good
0.549173116649,0.400741819805,0.450833030814,0.060160242986,0.645301233092,0.568561975254,good
0.640367268979,0.293961035623,0.628295619725,0.0752055711271,0.621138383888,0.352127559147,good
0.6195908092,0.0653169009204,0.355115023797,0.0656166766676,0.805937199863,0.887580298993,good
0.714127700382,0.21462729159,0.637436759329,0.0522177864914,0.785095121295,0.651102344418,good
0.486031943837,0.36822656226,0.602039988011,0.0746406633045,0.644301222469,0.749358826065,good
0.574253961445,0.27650993612,0.609537215591,0.0645803581408,0.774819535236,0.749608322334,good
0.536038261823,0.134204147738,0.788868977464,0.091507129651,0.626718093227,0.440766202934,good
0.525795638258,0.0715613009293,0.473320149602,0.0515891650859,0.73632185185,0.503689965989,good
0.572522118336,0.206245145538,0.467690653173,0.066009663481,0.790762168062,0.825278648698,good
0.504889930077,0.194082651232,0.818448493483,0.063769878339,0.813269575767,0.771208667746,good
0.650758092531,0.109721668621,0.278448256443,0.0760679109909,0.653511059482,0.740641386731,good
0.650478347921,0.703458017797,0.629633540415,0.0635384142909,0.658298453018,0.746744155291,good
0.55258428413,0.0788963147328,0.653571037111,0.0837062457058,0.737670070524,0.889579252554,good
0.517062677017,0.45260638348,0.547766165157,0.0570568453273,0.650918871791,0.656385226184,good
0.619475332548,0.21410618495,0.8083796059,0.0756837714771,0.684428303113,0.944679804622,good
0.582594391884,0.198401649483,0.841013089576,0.0678372321792,0.75028324854,0.746596734343,good
0.561625322215,0.312542598088,0.781162100242,0.0607166387018,0.641596497425,0.921514141365,good
0.522271661525,0.624176695512,0.617006143393,0.0706868752725,0.699235503408,0.738898789001,good
0.724859365047,0.735368879956,0.597597522642,0.081611047354,0.580132525999,0.716599182407,good
0.498602933976,0.117906084017,0.571500106597,0.0702996906947,0.713043709854,0.735588287911,good
0.56834274134,0.419044546851,0.729742656226,0.0742998804808,0.643979121713,0.765086064416,good
0.653118557491,0.56388706298,0.725778056795,0.0626143124833,0.866616488679,0.710288726546,good
0.732140374172,0.26732052303,0.578315479512,0.0780525354565,0.823832810124,0.713881806689,good
0.642124552394,0.483171801148,0.821156804271,0.0540463883546,0.743380580088,0.4844996717,good
0.578718618588,0.487699195056,0.269669536204,0.0693872235244,0.739620697271,0.550815487331,good
0.558850932844,0.286926826204,0.814947161634,0.0929299126144,0.79886317563,0.578122528236,good
0.563258715139,0.149426560495,0.533546623118,0.0842734303782,0.714861545676,0.519811171701,good
0.557742088013,0.432283912226,0.673449460051,0.103792348052,0.733650886785,0.564589078276,good
0.511158670337,0.46407380248,0.549511583229,0.0623846749393,0.735393566395,0.676635327042,good
0.562528809981,0.253192084581,0.743545962104,0.0304553440998,0.679352057626,0.858032498044,good
0.638573612392,0.279925560556,0.277238392057,0.0518864902585,0.661307340067,0.608925123541,good
0.634450251513,0.350733195728,0.600140390187,0.0843633071511,0.569905040364,0.734085502407,good
0.609179533575,0.153471252993,0.575901360543,0.0946078574656,0.658994885999,0.661678661908,good
0.522769019152,0.346682379974,0.665194599135,0.0785590302507,0.752858930744,0.608885792319,good
0.572511098811,0.403025498284,0.815682634302,0.0588027419394,0.676168429606,0.941163251346,good
0.590808321773,0.132947181023,0.875662442239,0.0685334677625,0.762775461788,0.715687896522,good
0.763108592667,0.1758763976,0.557775669162,0.0644525409209,0.642973784882,0.43996237613,good
0.534069830328,0.0300291095872,0.891969628074,0.0587482066843,0.732435351572,0.488201854533,good
0.536075745549,0.547293078724,0.515040082474,0.0449674906588,0.633917234587,0.874192710177,good
0.681154719907,0.467302144865,0.676864115395,0.0917554673086,0.778185835346,0.823782167856,good
0.46082830393,0.440482103891,0.775480205836,0.0764976358579,0.618896855295,0.76370026517,good
0.560574279441,0.258110207029,0.629402455839,0.0737220993205,0.831245987924,0.445320706883,good
0.592330947328,0.408976828332,0.367301222436,0.067875926998,0.584783353852,0.712682928682,good
0.648174588001,0.301823517341,0.598641141698,0.0588320207038,0.699323144863,0.608953787885,good
0.706986880322,0.29052401314,0.819632867568,0.0766532354892,0.550274342244,0.540402192148,good
0.638902507518,0.331016415364,0.779184110681,0.0447241320236,0.662933632878,0.575537807796,good
0.476010524287,0.28805243093,0.681673661262,0.0594944232234,0.732632990316,0.601403725079,good
0.610155282014,0.523025319558,0.458746612908,0.0865009915893,0.732366244589,0.817076272629,good
0.5508656495,0.334730430858,0.534516216008,0.0884051629043,0.656906910844,0.814948676915,good
0.563151074646,0.512675695958,0.512054258287,0.0510602764809,0.76635195701,0.593520363823,good
0.554497514932,0.147302232244,0.437552050504,0.0653138564876,0.718184066002,0.450173942436,good
0.669204521971,0.252428644113,0.828713611393,0.0607324293651,0.701674298065,0.822443600223,good
0.591592789656,0.268772504531,0.600884059721,0.0868809664294,0.684943346046,0.822709678312,good
0.637461313574,0.471728579336,0.771825397211,0.045821129183,0.630728526775,0.499868675032,good
0.649494107259,0.268137893271,0.336051072536,0.0924160591264,0.698400016167,0.955875380795,good
0.59578692627,0.208698589896,0.57905649814,0.101512766354,0.589273117444,0.470719299733,good
0.639289490406,0.269881678576,0.464562452538,0.0551011883239,0.730454173622,0.620762477673,good
0.533485428063,0.268637037929,0.254057416552,0.0668184246264,0.746196010743,0.763635061783,good
0.635839173394,0.216501930762,0.486925403753,0.101750478624,0.693894594184,0.73041228624,good
0.577405752417,0.138405934526,0.727210283447,0.0456016035819,0.802304241218,0.736285106911,good
0.569613184159,0.300599265997,0.584627310033,0.0963512553803,0.705346676481,0.782415047249,good
0.568719922029,0.3068360152,0.668816871259,0.0834934899556,0.674935286849,0.720141512309,good
0.555919192824,0.0246071128024,0.824766146514,0.100342404877,0.726977014639,0.579787145088,good
0.616640375723,0.339309598676,0.465205438449,0.0783576513275,0.836553183496,0.758224754903,good
0.651039022534,0.00949507056041,0.405570814998,0.0695621529197,0.833555357069,0.620373400052,good
0.579937556034,0.261290264057,0.463020239474,0.105958134134,0.879694700281,0.631383792185,good
0.622134064487,0.163020756368,0.69291396872,0.0465035439794,0.708196434594,0.870051753443,good
0.528506522578,0.212553293497,0.572423482044,0.0447805367251,0.588192554921,0.514835478331,good
0.661205776526,0.378810555526,0.305160662958,0.108576114364,0.763668415535,0.537777858202,good
0.639852636395,0.402852640708,0.617053814848,0.0651639602616,0.800059893749,0.817773990561,good
0.527347567378,0.331855794812,0.561854466429,0.0387272066896,0.733224028228,0.621094353198,good
0.601702023567,0.617990656962,0.87708643423,0.0772986571722,0.543977934337,0.779097403593,good
0.615645321141,0.292499027291,0.571933935083,0.0420133228255,0.621741805505,0.790160050978,good
0.667732177588,0.254828213556,0.708671968783,0.0932014062913,0.789338300904,0.693751692248,good
0.563083670544,0.268412925882,0.826431676021,0.090826662888,0.806062303779,0.836338191021,good
0.599096258382,0.406619300396,0.748082861081,0.0821645666138,0.739235017611,0.733714350758,good
0.663887876882,0.0245600263077,0.836432790755,0.0843126911151,0.713976230908,0.657709555832,good
0.590697489719,0.509236613272,0.551042524519,0.0924651475068,0.789601036907,0.71591483061,good
0.576491431805,0.383750120203,0.644981847602,0.0816830783053,0.651768388867,0.749798592046,good
0.625624522391,0.355929068665,0.660368874438,0.0757268831406,0.736633128201,0.749251572351,good
0.615354233319,0.234522391213,0.641283895608,0.0764268675017,0.740777054056,0.70146872072,good
0.64258092091,0.421985389234,0.65474068949,0.0904695798189,0.611410849321,0.836228927051,good
0.649917442585,0.21003096902,0.666073189285,0.0799115704643,0.744282399213,0.697070690197,good
0.525768204881,0.189229153926,0.638606348815,0.0409887353268,0.692091598938,0.747140630436,good
0.62434881774,0.125477299831,0.669114684028,0.0774792784425,0.655245922915,0.741991937601,good
0.684135233134,-0.132038085274,0.524302828141,0.0571933435785,0.71105615598,0.728764614738,good
0.746677045397,0.316981355791,0.318243511417,0.0806901824923,0.639738897999,0.671929484563,good
0.535340224998,0.384706652202,0.469006351066,0.0513696049813,0.640948240154,0.604185672289,good
0.614556226013,0.191831132479,0.559662593886,0.0755687239863,0.726059067169,0.83251718005,good
0.662530150457,0.118639802075,0.832436485825,0.0486371326175,0.778739929374,0.685695980656,good
0.534029902959,0.624945786785,0.648299605205,0.0829904810711,0.728276167733,0.823933398047,good
0.580123030186,0.392205999292,0.495584510917,0.0530256549494,0.747800086443,0.616053014181,good
0.645068709871,0.327787171572,0.467340086412,0.0771274266997,0.73171622541,0.801871582147,good
0.511416901422,0.501563647796,0.458557951365,0.0372738858503,0.719001896466,0.919496808661,good
0.604741375539,0.376717915315,0.70417183393,0.0808051034809,0.610927720592,0.722840638999,good
0.426973615031,0.401566480148,0.660093329346,0.0792095889955,0.723056937335,0.929892687424,good
0.602927004034,0.213674803484,0.481022662462,0.0598407395925,0.595709662711,0.985203687787,good
0.60820983993,0.212010229428,0.626255141101,0.0686397747538,0.537761323712,0.940976738285,good
0.60312281509,0.186912415244,0.526666221388,0.0842467763507,0.627775354625,0.830866001099,good
0.609013088214,0.22876684042,0.595802045552,0.0817295749088,0.745163699728,0.928424745167,good
0.608158905629,0.472681985903,0.221003114877,0.0377977580183,0.70961857647,0.910041662548,good
0.603235461957,0.300563620293,0.84991200212,0.0573341851879,0.685875766819,0.820519871129,good
0.618559567033,0.376617618031,0.428493775698,0.0849491878002,0.710431580871,0.807827640953,good
0.675403626646,0.324109595593,0.643219781961,0.0824587335004,0.633166754351,0.777551321195,good
0.578889654625,0.438136576832,0.44606006493,0.0724775684351,0.79575796235,0.898677523848,good
0.520525321639,0.378784054511,0.682905510769,0.0682329728511,0.70691950411,0.662814783262,good
0.58838834966,0.15970171169,0.228100080749,0.0744010656538,0.636692927722,0.865740028962,good
0.578695717012,0.318168360203,0.562875813382,0.0594472986577,0.668596480232,0.740264161179,good
0.634279547763,0.223645340821,0.764203579703,0.0616799729536,0.734257840122,0.793651185144,good
0.633678991607,0.27963324153,0.566019176765,0.0396980776781,0.70340290582,0.949047131081,good
0.631373485674,0.324087879721,0.675965108843,0.058376618463,0.543715612487,0.421204055791,good
0.603882274231,0.309921238394,0.627595041661,0.0688334995523,0.741156276633,0.911373577242,good
0.553047711765,0.145647685911,0.627017880933,0.0607967221818,0.707265165862,0.854862726938,good
0.536549332699,0.594780027402,0.456356289035,0.0599809729399,0.700470871425,0.516892507884,good
0.634278036972,0.407679258372,0.55365993731,0.0427864872969,0.819741027255,0.650194657157,good
0.551240299817,0.187183566686,0.525266539442,0.0509397359073,0.772929556085,0.895050706955,good
0.612772977277,0.4302915068,0.608885992841,0.0424526517549,0.529027294846,0.845930286368,good
0.549864427172,0.219603113807,0.687957998863,0.0874636057274,0.659409071098,0.769621483034,good
0.626215338874,0.196352043311,0.704007863967,0.0447958069648,0.736537819096,0.818461844047,good
0.628874469912,0.45303957199,0.931484394753,0.0464071571364,0.668204506756,0.986803348964,good
0.632465012387,0.278704150928,0.756577336685,0.0567836438284,0.716329635278,0.688461135454,good
0.658244599829,0.270062298414,0.588701457685,0.0836849992976,0.548869964526,0.750091634719,good
0.632102398151,0.457280551215,0.677098069119,0.0452630426773,0.683889231001,0.527217681912,good
0.624185421958,0.482633750561,0.601301810961,0.0830498393927,0.719863519528,0.55496493885,good
0.712288912839,0.0281069938173,0.548570023299,0.0625932196096,0.618811143412,0.615190280535,good
0.58709937232,0.0298358135255,0.538157176578,0.0747990105191,0.741629887857,0.880621431506,good
0.649061852809,0.288116352794,0.81403223745,0.059573293221,0.540370914891,0.65547394941,good
0.678440959649,0.113829229508,0.688025576856,0.0801564833514,0.642126101313,0.695625557684,good
0.590602473248,0.322276597454,0.243359877167,0.0820038207465,0.712953908458,0.650401094704,good
0.572064118514,0.42006642482,0.525182121103,0.0886290554131,0.723325357659,0.594692426264,good
0.507435956846,0.355921194141,0.524914937966,0.0982742682202,0.720903147142,0.849515986481,good
0.682496922294,0.618737442316,0.656252983713,0.0712336206331,0.719003317699,0.644145991179,good
0.653852416503,0.479812721245,0.68117567756,0.0653439749484,0.702063998804,0.705526851597,good
0.655662968727,0.413492809021,0.970565404485,0.0738294566603,0.788736854434,0.7847564042,good
0.585444435962,0.388279906335,0.639280244619,0.0905872083276,0.804280690498,0.578286413738,good
0.554931453357,0.400888291244,0.488554181291,0.0387200015448,0.785629181395,0.77026132991,good
0.53390918961,0.50339667351,0.676299530181,0.0436403844209,0.654126900885,0.852988629741,good
0.625569675953,0.242727529475,0.458909534489,0.0616129158967,0.806580061686,0.609612077636,good
0.652955900279,0.235935801954,0.515659798302,0.0844114898741,0.63004914802,0.854652116091,good
0.533001394771,0.183229415875,0.653892102952,0.0415940719964,0.753259651459,0.606955116564,good
0.668067592456,0.359979210449,0.785955646697,0.0729316914219,0.638568957921,0.89099298983,good
0.535613762672,0.409950316503,0.512646769822,0.0976589169221,0.664404803155,0.880018246868,good
0.426802284183,0.199051403131,0.547028555434,0.0768342663465,0.716790983014,0.808528588856,good
0.608047892669,-0.0125483480271,0.832177185529,0.0663308290129,0.657896587892,0.63850943353,good
0.665070923181,0.245955728664,0.729035341591,0.0906996987963,0.684915889545,0.562788323408,good
0.601131845246,0.0127255666898,0.758665996836,0.0445181972824,0.741902875641,0.380965641855,good
0.645826959222,0.406736101633,0.599087939217,0.0578048253411,0.676439251264,0.575174871939,good
0.648361251129,0.61694744277,0.818074996191,0.101402190364,0.719639127109,0.773716668009,good
0.604439588548,0.186100002913,0.608522771916,0.0649168956676,0.757394372383,0.743113477061,good
0.65305451626,0.314970624808,0.639668806793,0.0674898247297,0.726125321591,0.535085806833,good
0.577210015039,0.334746940067,0.640479955886,0.0686209200334,0.671722359761,0.779394142188,good
0.648005697067,0.142794180442,0.426293434704,0.0809044168009,0.809246236017,0.468108174437,good
0.558627277285,0.169593617234,0.754654457201,0.064072257466,0.710561594629,0.717138027259,good
0.653868274608,0.346474665256,0.428343275953,0.0551948431674,0.715138833181,0.741199238166,good
0.545433418707,0.220947159003,0.572810470514,0.0836760902713,0.677766336319,0.699786871828,good
0.585980876946,0.393882176122,0.334644955008,0.0582040382313,0.729156494144,0.78182831958,good
0.573038160278,0.376583283179,0.761640770953,0.105116671058,0.747192854487,0.717666717824,good
0.57541593635,0.482476424502,0.621649740097,0.0607132790705,0.654250767992,0.741576665293,good
0.550399900971,0.299645277593,0.405789961146,0.0546106728603,0.661085259912,0.893572197299,good
0.629245680426,0.441323130101,0.694271839707,0.071244508243,0.703963499653,0.732711699959,good
0.637614962942,0.190697099274,0.609221002707,0.079007545578,0.698189320571,0.961623838231,good
0.606678080853,0.216505039219,0.566954927671,0.0876305878702,0.789636413171,0.715299612327,good
0.789038137109,0.241567639577,0.446546824627,0.0551821814675,0.743441668629,0.712483933488,good
0.652588735841,0.355489043265,0.658641919224,0.0686586512491,0.718390708546,0.764350202216,good
0.539993808739,0.30848424838,0.442393167178,0.0585446478486,0.721184064265,0.763399344221,good
0.620407875841,0.158559521644,0.458515450934,0.0704503059166,0.827306091275,0.728282519377,good
0.551636770373,0.205742986291,0.791977820289,0.0575175636054,0.692176491344,0.796545045938,good
0.683180936483,0.302662804411,0.487395345672,0.11051328856,0.681550195041,0.804041470569,good
0.611862604843,0.410026997614,0.452976118161,0.0688982438835,0.694274876742,0.452932821286,good
0.771496602756,0.216131384262,0.497241583571,0.0956757285731,0.717923789785,0.705935086009,good
0.644391728277,0.039296761401,0.683178887433,0.0630727624536,0.741854314383,0.834898712432,good
0.505577684089,0.357456907644,0.692808765817,0.0617129717475,0.823437820262,0.7363633648,good
0.556495985173,0.619988335887,0.508891248378,0.0609051473996,0.717491665424,1.01319132062,good
0.556671378698,0.268421090487,0.637110951773,0.0704022111613,0.638600347097,0.497918647748,good
0.700197027309,0.403995358273,0.661208488722,0.0839520087764,0.587258761231,0.572259651377,good
0.665128553086,0.177328235151,0.531693763978,0.0900515979766,0.732051688908,0.835675369692,good
0.613333951066,0.500451777668,0.773421647376,0.0539540621102,0.639446142067,0.689267536925,good
0.618511658585,0.294329107331,0.695209165036,0.0736819908973,0.609483377584,0.628852975063,good
0.564232345569,0.35574518129,0.661259182905,0.0595571857911,0.816223365839,0.698752983778,good
0.619160263033,0.350482645425,0.574214283481,0.0697079720619,0.735927374394,0.536481860081,good
0.487183305524,0.149034203773,0.652378314494,0.0723193620609,0.689429515576,0.588175004469,good
0.505544290085,0.563419392741,0.523476352614,0.0539920388227,0.780588284869,0.851655798865,good
0.562735851633,0.101135075019,0.450603933932,0.0725735824357,0.774442868543,0.843674760996,good
0.633442710384,0.128242525904,0.37562476205,0.0671308068737,0.709236338164,0.867608095055,good
0.520076599233,0.0599852277405,0.880469927109,0.0678807203464,0.801677331863,0.665903000195,good
0.699098854376,0.342577442926,0.53539884039,0.0531232299445,0.60559991481,0.851436451914,good
0.519683042677,0.251571069759,0.663661955425,0.0959057605887,0.697647298046,0.45471879269,good
0.678138735999,0.272988639011,0.548442342109,0.0936549333809,0.657726839387,0.751421189607,good
0.532879492075,0.207469880896,0.758040152805,0.0770469137886,0.723753506382,0.842184557029,good
0.772200975321,0.482186590665,0.504196985534,0.0813945968837,0.59675991792,0.963576863813,good
0.577166829269,0.178706140503,0.466864720146,0.0557858667063,0.699719082443,0.407803030912,good
0.508879682641,0.352661391539,0.619137128749,0.0573277289418,0.852262819715,0.786270833598,good
0.471873068031,0.386489176346,0.749656505058,0.100650502485,0.691465944496,0.730559045431,good
0.535402706248,0.399099294341,0.638721540974,0.0737681588387,0.628465937243,0.823560615948,good
0.610177463151,0.482722284548,0.716443465079,0.0390175124742,0.648365742093,0.882387643303,good
0.619464895623,0.353322955552,0.935813491251,0.038806194437,0.658594357757,0.526241636596,good
0.591778254305,-0.031993552148,0.466722373444,0.0803977889062,0.651401605034,0.702011256127,good
0.60798688374,0.507937274786,0.528215523814,0.113499189627,0.676155265348,1.00153736758,good
0.520700791796,0.491948434657,0.721601540153,0.0805558076021,0.771213807213,0.771000821701,good
0.540188214176,0.485868870157,0.599387815459,0.0572689938639,0.741305075541,0.716275750949,good
0.527856954037,-0.000157871938853,0.878302155895,0.0861765563421,0.720775882739,0.820241410852,good
0.605567030614,-0.135698930943,0.441770852636,0.046077500999,0.686157162155,0.646388778577,good
0.587062270479,-0.12316552683,0.687051114992,0.0826201076344,0.684978008773,0.618377224222,good
0.560622914682,0.30330375098,0.561690578096,0.0707397250329,0.675975533931,0.52342978077,good
0.627637288653,0.394048957021,0.571625192038,0.0841371480333,0.770055833717,0.69464749072,good
0.488611607021,0.376427803059,0.48829370818,0.0665307295142,0.683633973779,0.655030401165,good
0.642421733627,0.200438959625,0.533032672504,0.0627274839835,0.69918189308,0.740242873637,good
0.613200096246,0.165985246729,0.421119761124,0.0399965599523,0.698370760318,0.979398459266,good
0.585790112474,0.470396978237,0.854411533158,0.0405503464749,0.585058929272,0.818644107785,good
0.485540045184,0.430930812442,0.441929045333,0.0486853254086,0.686556021772,0.526453220443,good
0.50877372883,0.244198476044,0.402173515393,0.0789408888125,0.75003720714,0.598943524974,good
0.703204136718,0.162729739602,0.479816800083,0.0699091335051,0.763089433288,0.83634510899,good
0.514542037865,0.435160793521,0.442916513937,0.0626218398477,0.732019348832,0.694641484217,good
0.491295452164,0.591880798511,0.698569064924,0.0699936746992,0.664289029434,0.925761560276,good
0.541105293177,0.351778005358,0.508793794117,0.0698564801429,0.711857059509,0.613083978918,good
0.608461047661,0.339889763098,0.511662483492,0.0801578649213,0.665548053802,0.856109479168,good
0.532381676672,0.609432111506,0.604285605372,0.0731799893463,0.779682388782,0.872465795526,good
0.63897015832,0.564389621511,0.688284348756,0.0904001943211,0.645719072889,0.606448915325,good
0.520029433632,0.164580247744,0.522570881635,0.0854514365515,0.714531505654,0.804637037503,good
0.554926570033,0.224303658468,0.836408332317,0.0656683030198,0.748418261191,0.681796145133,good
0.601947146431,0.0382582191854,0.659447260157,0.0552424661201,0.648928147525,0.507533297331,good
0.471263487846,0.195101386161,0.80908550707,0.0848153942109,0.587912099157,0.729064794353,good
0.53150473296,0.0433080956638,0.413716836738,0.0887307108436,0.73234735817,0.770852352612,good
0.649159716433,0.0539534425381,0.472723402905,0.0513912983162,0.718809927719,0.72733716287,good
0.564142129129,0.35612933092,0.621146362721,0.0760042247831,0.69987571431,0.834506377784,good
0.627606940935,0.347695853395,0.406136539644,0.0831226977149,0.662451881754,0.731861230328,good
0.536701179645,0.286006576874,0.609948996519,0.0781024459129,0.678733930603,0.711156835508,good
0.594027052514,0.343180443218,0.390322972467,0.0875900468527,0.696850804981,0.793699335669,good
0.58180111917,0.281224851349,0.412058671296,0.0888844668038,0.642142004973,0.733611005387,good
0.634171053515,0.281432183066,0.733474873802,0.0775692429379,0.765660964119,0.575154613778,good
0.562426713521,0.13709412039,0.281005987803,0.0786461897304,0.63366511711,0.935994774867,good
0.520231619844,0.12986979011,0.486991797895,0.0516331647683,0.589447260438,0.641894276624,good
0.665604304113,0.0640962777947,0.463216108201,0.0968129119269,0.717346609502,0.649792250738,good
0.597956838861,0.315868762009,0.50423961486,0.0822966766851,0.731864945659,0.7741416067,good
0.463059575613,0.512847586215,0.453664574311,0.0720093214662,0.751574748801,0.671943630527,good
0.586057055588,0.178345594698,0.614841640081,0.0776335114314,0.803871976118,0.585544278383,good
0.552770028685,0.514231714991,0.562177366991,0.100877433818,0.700304538262,0.579518855016,good
0.5576615862,0.213189102942,0.110193602932,0.0623419307055,0.580087507646,0.954800955071,good
0.670921616144,0.153238579971,0.849939902268,0.078319434734,0.799370746748,0.805412553812,good
0.55714810117,0.273346407799,0.407147153499,0.0540052226277,0.836047210933,0.61076303342,good
0.592283005581,0.482985683583,0.730100633664,0.0784743028416,0.713229410543,0.743203008986,good
0.641485433901,0.432670386257,0.901720886928,0.0672336457488,0.566603159849,0.721624771069,good
0.574026559462,0.334142568007,0.838683552633,0.0862525375735,0.794804381559,0.727177539991,good
0.514720436534,0.417098102029,0.695124669068,0.083453473349,0.622473540005,0.557226992285,good
0.667431876457,0.321287158747,0.854579693997,0.0650907518289,0.762834338951,0.640867337881,good
0.595172888967,0.389292396866,0.423493422064,0.0233289995439,0.666229740279,0.519650178584,good
0.500638167199,0.418625418315,0.461423133793,0.053765849763,0.696567874549,0.805704889809,good
0.51778882072,0.315963136587,0.643956631506,0.0542132702562,0.545894543719,0.921224903223,good
0.619024710022,0.38517389702,0.715430560818,0.0933354364743,0.740433868279,0.574157915365,good
0.487587272877,0.322357356664,0.896507832934,0.056324550068,0.657288239957,0.649598747545,good
0.621310070137,0.24994502099,0.600125366302,0.104090257312,0.610221887001,0.499715432289,good
0.604171590835,0.398943068208,0.602816318392,0.0571117149735,0.639417764365,0.553151515617,good
0.633832147192,0.594515874989,0.627283218709,0.0644825375045,0.693824023249,0.749162312038,good
0.626404634371,0.319698571528,0.686505289813,0.0640234001598,0.733801168688,0.778144596035,good
0.659080648427,0.335214738657,0.756289064141,0.0637295483361,0.631403004869,0.563238841711,good
0.578372237239,0.438604054473,0.413926446636,0.0715699545145,0.670561540394,0.781150696434,good
0.627791662485,0.331074901087,0.522336573764,0.0612366545501,0.689936836716,0.778423354864,good
0.681386688488,0.257414604932,0.604965828529,0.0679809529731,0.761401927143,0.514360084639,good
0.603164286659,0.439970930372,0.496722177296,0.0455596518439,0.69167579089,0.597282506796,good
0.657704903108,0.0468800179231,0.525183593589,0.0680058481444,0.698068783471,0.928390346919,good
0.680529189986,0.533620029697,0.40271435633,0.0779288748187,0.632963140687,0.705815676438,good
0.57982665585,0.425483758629,0.64419050163,0.0652736342508,0.685649978643,0.852086202676,good
0.627535724679,0.0310674220438,0.460663704079,0.046032741549,0.582496143552,0.736766691465,good
0.509007922815,-0.0160481046168,0.517157887116,0.0655347079997,0.651729849893,1.05703022055,good
0.540028839144,0.361160274054,0.793473574204,0.0711481765807,0.63088203057,0.446850476511,good
0.609430330405,0.279326850623,0.627239968262,0.0864988428122,0.79384543743,0.534077490649,good
0.476922065009,0.511209875228,0.515365909664,0.0399111926953,0.799593859066,0.585714118526,good
0.60771083815,0.32290292147,0.368787850142,0.0659593653585,0.652587228933,0.932902858413,good
0.434876076268,-0.141488443493,0.129723688378,0.0795657261154,0.762193505766,0.543939158371,good
0.637249503479,0.329797535418,0.510338949165,0.0625448971787,0.709893524252,0.623406039617,good
0.564574505141,0.419889962681,0.403746093214,0.0826947202432,0.651574919659,0.64395236914,good
0.606964314844,0.115237454636,0.715837990138,0.0745288370225,0.724394831299,0.697478620445,good
0.580287846293,0.584542314553,0.764416489155,0.0550434208962,0.64645829943,0.785311531006,good
0.573006931022,0.0822379752075,0.840288655176,0.0829447602434,0.688270193843,0.91157454053,good
0.654928688091,0.261696095198,0.446034406984,0.0887785835411,0.578719800382,0.82490021918,good
0.571191969302,0.326588615181,0.591504306034,0.0722987888407,0.710877407891,0.894327161001,good
0.739511830175,0.27271408197,0.617746323318,0.0933607051986,0.681319011,0.817926748572,good
0.672510291798,0.130969650906,0.527223806522,0.0711003696595,0.788598731413,0.739126219483,good
0.631701998477,0.31784306351,0.516383371169,0.0687543590535,0.745132743343,0.69416794703,good
0.656942765335,0.504913235625,0.742378522927,0.0893850553523,0.703325542818,0.549063997925,good
0.614146974366,0.162535474984,0.484831014915,0.0932594104379,0.586726573081,0.93647909157,good
0.622009311261,0.272561921709,0.807526485027,0.0697288768031,0.716664725618,0.308429684479,good
0.641430153325,0.367453780075,0.487436217835,0.0666973835012,0.803798938567,0.665564479835,good
0.550365702623,0.407800620405,0.720552637646,0.0578311182389,0.783750459151,0.429573877612,good
0.655397571683,0.245569578253,0.634312869638,0.0434693644067,0.541914737378,0.607451207603,good
0.560378913899,0.258008750528,0.456909733557,0.0393421814073,0.633594704145,0.619488525101,good
0.52279263507,0.32346015697,0.48683863867,0.0816337441088,0.68629533366,0.923948173979,good
0.583373197597,0.573447780482,0.376891495463,0.0892513269414,0.723051683902,0.644225005064,good
0.593794185303,0.431374195738,0.736251514001,0.0383947338915,0.758487839633,0.608700440037,good
0.584396924049,0.355435853703,0.690835018816,0.0684257118016,0.674743325441,0.839208369338,good
0.68939695464,0.157292886875,0.680184431362,0.0509759379739,0.81687570014,0.754923360278,good
0.664110003653,0.462424017378,0.421057415607,0.0639195922652,0.685000772079,0.771394237317,good
0.613193025782,0.379835746529,0.440470677735,0.100540490153,0.584100000062,0.643644559552,good
0.702341378549,0.264793905695,0.569979058671,0.0748194292793,0.683486652965,0.553589930007,good
0.597840234811,0.12991122565,0.178648526684,0.0864148093604,0.712323172581,0.387069175704,good
0.578277605533,0.329664337667,0.520050757361,0.0706677531874,0.809216857895,0.690634711808,good
0.566105850444,0.427644208934,0.521098876188,0.0927535855722,0.706890313154,0.756488196913,good
0.572393906458,0.567124446354,0.401812216243,0.0339715738483,0.599818859312,0.655462625396,good
0.581853635017,0.23283663626,0.793703998707,0.0717628169892,0.706575410748,0.682212847903,good
0.560005518435,0.269975159083,0.369874369616,0.0410312688627,0.739412550293,0.775312747171,good
0.579930295651,0.0580784218131,0.321045802134,0.0518410263159,0.694898762282,0.590080276978,good
0.56889020835,0.353652000519,0.641055400026,0.0791926084974,0.806269480568,0.533870355904,good
0.622693961934,0.341011753105,0.745092475092,0.0768908607269,0.702032297928,0.74346736308,good
0.505042357481,0.403514248098,0.444262975209,0.0704316472655,0.676945032232,0.439622460709,good
0.526716792207,0.348674391355,0.572887164419,0.0476843571182,0.696267471292,0.686130369193,good
0.63658039079,0.303380257297,0.573571912346,0.0692651061991,0.700028612253,0.645762638048,good
